Episode,Avg Reward,Steps,Total Reward,Q-MSE
8758,-1.0,16,-8758,0.24754611507753133
8759,-1.0,38,-8759,0.24754622613824526
8760,-1.0,35,-8760,0.24764569170269582
8761,-1.0,21,-8761,0.24764569551636387
8762,-1.0,28,-8762,0.2476458478600343
8763,-1.0,13,-8763,0.2476458478600343
8764,-1.0,3,-8764,0.2476458478600343
8765,-1.0,1,-8765,0.2476458478600343
8766,-1.0,2,-8766,0.2476458478600343
8767,-1.0,12,-8767,0.2476460568306402
8768,-1.0,3,-8768,0.2476460568306402
8769,-1.0,1,-8769,0.2476460568306402
8770,-1.0,5,-8770,0.2476460568306402
8771,-1.0,6,-8771,0.2476460568306402
8772,-1.0,7,-8772,0.24764637531826605
8773,-1.0,6,-8773,0.24764637531826605
8774,-1.0,10,-8774,0.24764637531826605
8775,-1.0,2,-8775,0.24764637531826605
8776,-1.0,18,-8776,0.24779381910208165
8777,-1.0,38,-8777,0.24817943171185214
8778,-1.0,3,-8778,0.24817943171185214
8779,-1.0,5,-8779,0.24817943171185214
8780,-1.0,7,-8780,0.24817943171185214
8781,-1.0,15,-8781,0.24817943171185214
8782,-1.0,5,-8782,0.24817943171185214
8783,-1.0,11,-8783,0.24817943171185214
8784,-1.0,8,-8784,0.24817943171185214
8785,-1.0,13,-8785,0.24817943171185214
8786,-1.0,3,-8786,0.24817943171185214
8787,-1.0,3,-8787,0.24817943171185214
8788,-1.0,10,-8788,0.24817943171185214
8789,-1.0,1,-8789,0.24817943171185214
8790,-1.0,10,-8790,0.24817943171185214
8791,-1.0,9,-8791,0.24817953166702206
8792,-1.0,11,-8792,0.24817953166702206
8793,-1.0,4,-8793,0.24817953166702206
8794,-1.0,1,-8794,0.24817953166702206
8795,-1.0,2,-8795,0.24817953166702206
8796,-1.0,20,-8796,0.248179631622192
8797,-1.0,23,-8797,0.248179631622192
8798,-1.0,11,-8798,0.2481796316225905
8799,-1.0,4,-8799,0.2481796316225905
8800,-1.0,6,-8800,0.2481796316225905
8801,-1.0,3,-8801,0.2481796316225905
8802,-1.0,7,-8802,0.2481796316225905
8803,-1.0,20,-8803,0.2481796316225905
8804,-1.0,12,-8804,0.2481796316225905
8805,-1.0,21,-8805,0.24818006848090246
8806,-1.0,5,-8806,0.24818006848090246
8807,-1.0,1,-8807,0.24818006848090246
8808,-1.0,16,-8808,0.2481800684812611
8809,-1.0,6,-8809,0.24818329812999132
8810,-1.0,11,-8810,0.24818329812999132
8811,-1.0,10,-8811,0.24818343524028702
8812,-1.0,7,-8812,0.24818343524028702
8813,-1.0,3,-8813,0.24818343524028702
8814,-1.0,8,-8814,0.24818343524028702
8815,-1.0,5,-8815,0.24818343524028702
8816,-1.0,6,-8816,0.24818343524028702
8817,-1.0,20,-8817,0.24818343867258888
8818,-1.0,6,-8818,0.24818343867258888
8819,-1.0,6,-8819,0.24818343867258888
8820,-1.0,32,-8820,0.24818344176166107
8821,-1.0,4,-8821,0.24818344176166107
8822,-1.0,2,-8822,0.24818344176166107
8823,-1.0,1,-8823,0.24818344176166107
8824,-1.0,4,-8824,0.24818344176166107
8825,-1.0,8,-8825,0.24818344176166107
8826,-1.0,7,-8826,0.24818344176166107
8827,-1.0,18,-8827,0.24818353172174118
8828,-1.0,1,-8828,0.24818353172174118
8829,-1.0,12,-8829,0.24818371979715365
8830,-1.0,5,-8830,0.24818371979715365
8831,-1.0,30,-8831,0.24818372050383508
8832,-1.0,4,-8832,0.24818372050383508
8833,-1.0,1,-8833,0.24818372050383508
8834,-1.0,3,-8834,0.24818372050383508
8835,-1.0,18,-8835,0.24819203650849672
8836,-1.0,2,-8836,0.24819203650849672
8837,-1.0,9,-8837,0.24819203650849672
8838,-1.0,3,-8838,0.24819203650849672
8839,-1.0,7,-8839,0.24819203650849672
8840,-1.0,9,-8840,0.24819203714451007
8841,-1.0,8,-8841,0.24819203714451007
8842,-1.0,26,-8842,0.24819212710459015
8843,-1.0,5,-8843,0.24819212710459015
8844,-1.0,27,-8844,0.24819212710459015
8845,-1.0,7,-8845,0.24819212710459015
8846,-1.0,2,-8846,0.24819212710459015
8847,-1.0,5,-8847,0.24819212710459015
8848,-1.0,4,-8848,0.24819212710459015
8849,-1.0,4,-8849,0.24819212710459015
8850,-1.0,1,-8850,0.24819212710459015
8851,-1.0,10,-8851,0.24819212710459015
8852,-1.0,17,-8852,0.24819961448879127
8853,-1.0,2,-8853,0.24819961448879127
8854,-1.0,4,-8854,0.24819961448879127
8855,-1.0,2,-8855,0.24819961448879127
8856,-1.0,2,-8856,0.24819961448879127
8857,-1.0,11,-8857,0.24819961448879127
8858,-1.0,10,-8858,0.24819961448879127
8859,-1.0,5,-8859,0.24819961448879127
8860,-1.0,8,-8860,0.24819961448879127
8861,-1.0,1,-8861,0.24819961448879127
8862,-1.0,2,-8862,0.24819961448879127
8863,-1.0,11,-8863,0.24819961448911404
8864,-1.0,7,-8864,0.24819961448911404
8865,-1.0,13,-8865,0.24819978375849774
8866,-1.0,13,-8866,0.24819978375849774
8867,-1.0,10,-8867,0.24819978375849774
8868,-1.0,1,-8868,0.24819978375849774
8869,-1.0,3,-8869,0.24819978375849774
8870,-1.0,18,-8870,0.24819990715856766
8871,-1.0,17,-8871,0.24819998812298572
8872,-1.0,4,-8872,0.24819998812298572
8873,-1.0,2,-8873,0.24819998812298572
8874,-1.0,1,-8874,0.24819998812298572
8875,-1.0,7,-8875,0.24819998812298572
8876,-1.0,4,-8876,0.24819998812298572
8877,-1.0,5,-8877,0.24819998812298572
8878,-1.0,1,-8878,0.24819998812298572
8879,-1.0,28,-8879,0.24869430042398574
8880,-1.0,4,-8880,0.24869430042398574
8881,-1.0,1,-8881,0.24869430042398574
8882,-1.0,8,-8882,0.24869430042398574
8883,-1.0,2,-8883,0.24869430042398574
8884,-1.0,17,-8884,0.24869430042398574
8885,-1.0,5,-8885,0.2486943004242762
8886,-1.0,3,-8886,0.2486943004242762
8887,-1.0,20,-8887,0.24869441148499016
8888,-1.0,32,-8888,0.24869441148499016
8889,-1.0,4,-8889,0.24869441148499016
8890,-1.0,30,-8890,0.24869441148525162
8891,-1.0,9,-8891,0.24869441148525162
8892,-1.0,12,-8892,0.24869449244966968
8893,-1.0,2,-8893,0.24869449244966968
8894,-1.0,7,-8894,0.24869449244966968
8895,-1.0,1,-8895,0.24869449244966968
8896,-1.0,11,-8896,0.24869449244966968
8897,-1.0,6,-8897,0.24869449244966968
8898,-1.0,15,-8898,0.24869449244966968
8899,-1.0,1,-8899,0.24869449244966968
8900,-1.0,13,-8900,0.24869449244966968
8901,-1.0,41,-8901,0.24869449244966968
8902,-1.0,6,-8902,0.24869449244966968
8903,-1.0,14,-8903,0.2486947790928706
8904,-1.0,15,-8904,0.2486947790928706
8905,-1.0,3,-8905,0.2486947790928706
8906,-1.0,4,-8906,0.2486947790928706
8907,-1.0,3,-8907,0.2486947790928706
8908,-1.0,5,-8908,0.2486947790928706
8909,-1.0,4,-8909,0.2486947790928706
8910,-1.0,9,-8910,0.2486950370752649
8911,-1.0,10,-8911,0.24869503985543026
8912,-1.0,1,-8912,0.24869503985543026
8913,-1.0,1,-8913,0.24869503985543026
8914,-1.0,1,-8914,0.24869503985543026
8915,-1.0,3,-8915,0.24869503985543026
8916,-1.0,4,-8916,0.24869503985543026
8917,-1.0,1,-8917,0.24869503985543026
8918,-1.0,1,-8918,0.24869503985543026
8919,-1.0,1,-8919,0.24869503985543026
8920,-1.0,17,-8920,0.24869504235757944
8921,-1.0,7,-8921,0.24869504235757944
8922,-1.0,5,-8922,0.24869504235757944
8923,-1.0,6,-8923,0.24869504235781478
8924,-1.0,2,-8924,0.24869504235781478
8925,-1.0,9,-8925,0.24869504235781478
8926,-1.0,26,-8926,0.24869504235781478
8927,-1.0,4,-8927,0.24869504235781478
8928,-1.0,12,-8928,0.24869504235781478
8929,-1.0,16,-8929,0.24869504235781478
8930,-1.0,2,-8930,0.24869504235781478
8931,-1.0,9,-8931,0.24869504235781478
8932,-1.0,11,-8932,0.24869504235781478
8933,-1.0,3,-8933,0.24869504235781478
8934,-1.0,9,-8934,0.24869504235781478
8935,-1.0,4,-8935,0.24869504235781478
8936,-1.0,4,-8936,0.24869504235781478
8937,-1.0,7,-8937,0.24869504235781478
8938,-1.0,8,-8938,0.24869504235781478
8939,-1.0,17,-8939,0.24869794948895488
8940,-1.0,17,-8940,0.24869794948895488
8941,-1.0,1,-8941,0.24869794948895488
8942,-1.0,1,-8942,0.24869794948895488
8943,-1.0,18,-8943,0.24878793685355433
8944,-1.0,16,-8944,0.24878793685355433
8945,-1.0,1,-8945,0.24878793685355433
8946,-1.0,13,-8946,0.24878793685355433
8947,-1.0,25,-8947,0.24878793685355433
8948,-1.0,34,-8948,0.24878793685355433
8949,-1.0,5,-8949,0.24878793685355433
8950,-1.0,4,-8950,0.24878793685355433
8951,-1.0,11,-8951,0.24878793685355433
8952,-1.0,1,-8952,0.24878793685355433
8953,-1.0,7,-8953,0.24878793685355433
8954,-1.0,38,-8954,0.24878816904055512
8955,-1.0,6,-8955,0.24878816904055512
8956,-1.0,18,-8956,0.24878816904055512
8957,-1.0,2,-8957,0.24878816904055512
8958,-1.0,14,-8958,0.24878816904055512
8959,-1.0,2,-8959,0.24878816904055512
8960,-1.0,1,-8960,0.24878816904055512
8961,-1.0,6,-8961,0.24878816904055512
8962,-1.0,3,-8962,0.24878816904055512
8963,-1.0,14,-8963,0.24878816904055512
8964,-1.0,14,-8964,0.24878816904055512
8965,-1.0,13,-8965,0.24878816904055512
8966,-1.0,2,-8966,0.24878816904055512
8967,-1.0,22,-8967,0.2487882419088116
8968,-1.0,7,-8968,0.2487882419088116
8969,-1.0,5,-8969,0.2487882419088116
8970,-1.0,11,-8970,0.2487882419088116
8971,-1.0,31,-8971,0.24920154473992753
8972,-1.0,10,-8972,0.24920154531233954
8973,-1.0,12,-8973,0.2492615371116983
8974,-1.0,4,-8974,0.2492615371116983
8975,-1.0,2,-8975,0.2492615371116983
8976,-1.0,3,-8976,0.2492615371116983
8977,-1.0,11,-8977,0.2492615371116983
8978,-1.0,15,-8978,0.24926174608230423
8979,-1.0,11,-8979,0.24926174608230423
8980,-1.0,3,-8980,0.24926174608230423
8981,-1.0,11,-8981,0.24926174608230423
8982,-1.0,18,-8982,0.24926174608230423
8983,-1.0,2,-8983,0.24926174608230423
8984,-1.0,3,-8984,0.24926174608230423
8985,-1.0,15,-8985,0.24926174608230423
8986,-1.0,12,-8986,0.24926181166396208
8987,-1.0,5,-8987,0.24926181166396208
8988,-1.0,16,-8988,0.24926181166396208
8989,-1.0,26,-8989,0.24926187068763805
8990,-1.0,59,-8990,0.24971013278763807
8991,-1.0,4,-8991,0.24971013278763807
8992,-1.0,7,-8992,0.24971013278763807
8993,-1.0,6,-8993,0.24971013278763807
8994,-1.0,4,-8994,0.24971013278763807
8995,-1.0,1,-8995,0.24971013278763807
8996,-1.0,15,-8996,0.24971013330280883
8997,-1.0,15,-8997,0.24971013330280883
8998,-1.0,3,-8998,0.24971013330280883
8999,-1.0,2,-8999,0.24971013330280883
9000,-1.0,20,-9000,0.24971052648345166
9001,-1.0,8,-9001,0.24971052648345166
9002,-1.0,3,-9002,0.24971052648345166
9003,-1.0,1,-9003,0.24971052648345166
9004,-1.0,12,-9004,0.24971052648345166
9005,-1.0,4,-9005,0.24971052648345166
9006,-1.0,1,-9006,0.24971052648345166
9007,-1.0,5,-9007,0.24971052648345166
9008,-1.0,7,-9008,0.24971052648345166
9009,-1.0,1,-9009,0.24971052648345166
9010,-1.0,1,-9010,0.24971052648345166
9011,-1.0,16,-9011,0.24971062643862155
9012,-1.0,1,-9012,0.24971062643862155
9013,-1.0,1,-9013,0.24971062643862155
9014,-1.0,11,-9014,0.24971062643862155
9015,-1.0,1,-9015,0.24971062643862155
9016,-1.0,10,-9016,0.24971062643862155
9017,-1.0,32,-9017,0.24971067956007886
9018,-1.0,6,-9018,0.24971067956007886
9019,-1.0,5,-9019,0.24971067956007886
9020,-1.0,32,-9020,0.24971067956007886
9021,-1.0,16,-9021,0.24971067956007886
9022,-1.0,3,-9022,0.24971067956007886
9023,-1.0,10,-9023,0.24971067956007886
9024,-1.0,3,-9024,0.24971067956007886
9025,-1.0,3,-9025,0.24971067956007886
9026,-1.0,25,-9026,0.24984446698472332
9027,-1.0,6,-9027,0.24984446698493515
9028,-1.0,8,-9028,0.2498470837652603
9029,-1.0,8,-9029,0.2498470837652603
9030,-1.0,3,-9030,0.2498470837652603
9031,-1.0,1,-9031,0.2498470837652603
9032,-1.0,1,-9032,0.2498470837652603
9033,-1.0,4,-9033,0.2498470837652603
9034,-1.0,27,-9034,0.24984708422891402
9035,-1.0,7,-9035,0.24984708422891402
9036,-1.0,9,-9036,0.24984708422891402
9037,-1.0,2,-9037,0.24984708422891402
9038,-1.0,7,-9038,0.24984708422891402
9039,-1.0,1,-9039,0.24984708422891402
9040,-1.0,1,-9040,0.24984708422891402
9041,-1.0,2,-9041,0.24984708422891402
9042,-1.0,8,-9042,0.24984708422891402
9043,-1.0,22,-9043,0.24984708422891402
9044,-1.0,2,-9044,0.24984708422891402
9045,-1.0,11,-9045,0.24984708422891402
9046,-1.0,1,-9046,0.24984708422891402
9047,-1.0,4,-9047,0.24984708422891402
9048,-1.0,9,-9048,0.24984708422891402
9049,-1.0,1,-9049,0.24984708422891402
9050,-1.0,23,-9050,0.250220494228914
9051,-1.0,3,-9051,0.250220494228914
9052,-1.0,5,-9052,0.250220494228914
9053,-1.0,13,-9053,0.25022054203834626
9054,-1.0,5,-9054,0.25022054203834626
9055,-1.0,1,-9055,0.25022054203834626
9056,-1.0,6,-9056,0.25022054203834626
9057,-1.0,20,-9057,0.25022054203853683
9058,-1.0,1,-9058,0.25022054203853683
9059,-1.0,6,-9059,0.25022054203853683
9060,-1.0,1,-9060,0.25022054203853683
9061,-1.0,1,-9061,0.25022054203853683
9062,-1.0,5,-9062,0.25022054203853683
9063,-1.0,1,-9063,0.25022054203853683
9064,-1.0,11,-9064,0.25022054203853683
9065,-1.0,6,-9065,0.25022054203853683
9066,-1.0,8,-9066,0.25022069438220723
9067,-1.0,25,-9067,0.2502206966341418
9068,-1.0,1,-9068,0.2502206966341418
9069,-1.0,12,-9069,0.2502206966343133
9070,-1.0,3,-9070,0.2502206966343133
9071,-1.0,1,-9071,0.2502206966343133
9072,-1.0,1,-9072,0.2502206966343133
9073,-1.0,7,-9073,0.2502206966343133
9074,-1.0,15,-9074,0.2502206966343133
9075,-1.0,2,-9075,0.2502206966343133
9076,-1.0,1,-9076,0.2502206966343133
9077,-1.0,13,-9077,0.2502206966343133
9078,-1.0,17,-9078,0.2502206966343133
9079,-1.0,4,-9079,0.2502206966343133
9080,-1.0,5,-9080,0.2502206966343133
9081,-1.0,2,-9081,0.2502206966343133
9082,-1.0,3,-9082,0.2502206966343133
9083,-1.0,1,-9083,0.2502206966343133
9084,-1.0,5,-9084,0.2502206966343133
9085,-1.0,1,-9085,0.2502206966343133
9086,-1.0,12,-9086,0.2502206966343133
9087,-1.0,3,-9087,0.2502206966343133
9088,-1.0,14,-9088,0.2502206966343133
9089,-1.0,4,-9089,0.2502206966343133
9090,-1.0,1,-9090,0.2502206966343133
9091,-1.0,11,-9091,0.2502206966343133
9092,-1.0,22,-9092,0.2502206966343133
9093,-1.0,6,-9093,0.2502206966343133
9094,-1.0,4,-9094,0.2502206966343133
9095,-1.0,3,-9095,0.2502206966343133
9096,-1.0,6,-9096,0.2502206966343133
9097,-1.0,4,-9097,0.2502206966343133
9098,-1.0,6,-9098,0.2502206966343133
9099,-1.0,8,-9099,0.2502206966343133
9100,-1.0,3,-9100,0.2502206966343133
9101,-1.0,13,-9101,0.2502206986610546
9102,-1.0,12,-9102,0.25022088673646714
9103,-1.0,22,-9103,0.25022124060565687
9104,-1.0,5,-9104,0.25022124060565687
9105,-1.0,1,-9105,0.25022124060565687
9106,-1.0,19,-9106,0.25034253058339734
9107,-1.0,1,-9107,0.25034253058339734
9108,-1.0,9,-9108,0.25034253058339734
9109,-1.0,8,-9109,0.25034253058339734
9110,-1.0,2,-9110,0.25034253058339734
9111,-1.0,1,-9111,0.25034253058339734
9112,-1.0,10,-9112,0.25034253058339734
9113,-1.0,2,-9113,0.25034253058339734
9114,-1.0,4,-9114,0.25034253058339734
9115,-1.0,6,-9115,0.25034253058339734
9116,-1.0,3,-9116,0.25034253058339734
9117,-1.0,16,-9117,0.25034253058339734
9118,-1.0,9,-9118,0.25034253058339734
9119,-1.0,12,-9119,0.25034253058339734
9120,-1.0,34,-9120,0.25034269985278107
9121,-1.0,1,-9121,0.25034269985278107
9122,-1.0,21,-9122,0.25034269985278107
9123,-1.0,10,-9123,0.25034269985278107
9124,-1.0,13,-9124,0.25034269985278107
9125,-1.0,3,-9125,0.25034269985278107
9126,-1.0,5,-9126,0.25034269985278107
9127,-1.0,5,-9127,0.25034269985278107
9128,-1.0,17,-9128,0.25034269985278107
9129,-1.0,8,-9129,0.25034269985278107
9130,-1.0,4,-9130,0.25034269985278107
9131,-1.0,3,-9131,0.25034269985278107
9132,-1.0,1,-9132,0.25034269985278107
9133,-1.0,4,-9133,0.25034269985278107
9134,-1.0,1,-9134,0.25034269985278107
9135,-1.0,1,-9135,0.25034269985278107
9136,-1.0,2,-9136,0.25034269985278107
9137,-1.0,7,-9137,0.25034269985278107
9138,-1.0,1,-9138,0.25034269985278107
9139,-1.0,20,-9139,0.25034269985278107
9140,-1.0,2,-9140,0.25034269985278107
9141,-1.0,4,-9141,0.25034269985278107
9142,-1.0,11,-9142,0.25034269985278107
9143,-1.0,3,-9143,0.25034269985278107
9144,-1.0,7,-9144,0.2503427898128611
9145,-1.0,1,-9145,0.2503427898128611
9146,-1.0,21,-9146,0.25034286268111766
9147,-1.0,22,-9147,0.25034286268111766
9148,-1.0,1,-9148,0.25034286268111766
9149,-1.0,1,-9149,0.25034286268111766
9150,-1.0,6,-9150,0.25034286268111766
9151,-1.0,1,-9151,0.25034286268111766
9152,-1.0,3,-9152,0.25034286268111766
9153,-1.0,9,-9153,0.25034286268111766
9154,-1.0,25,-9154,0.25034286268111766
9155,-1.0,11,-9155,0.25034299979141333
9156,-1.0,3,-9156,0.25034299979141333
9157,-1.0,69,-9157,0.25083731209241333
9158,-1.0,2,-9158,0.25083731209241333
9159,-1.0,8,-9159,0.25083731209241333
9160,-1.0,5,-9160,0.25083731209241333
9161,-1.0,1,-9161,0.25083731209241333
9162,-1.0,39,-9162,0.2508373139164807
9163,-1.0,5,-9163,0.2508373139164807
9164,-1.0,12,-9164,0.2508373139164807
9165,-1.0,5,-9165,0.2508373139164807
9166,-1.0,5,-9166,0.2508373139164807
9167,-1.0,9,-9167,0.2508373139164807
9168,-1.0,3,-9168,0.2508373139164807
9169,-1.0,4,-9169,0.2508373139164807
9170,-1.0,4,-9170,0.2508373139164807
9171,-1.0,71,-9171,0.2512855760164807
9172,-1.0,18,-9172,0.2512856994165506
9173,-1.0,9,-9173,0.2512856994165506
9174,-1.0,46,-9174,0.25175206065302846
9175,-1.0,10,-9175,0.25175206065302846
9176,-1.0,4,-9176,0.25175206065302846
9177,-1.0,20,-9177,0.2517520606531829
9178,-1.0,14,-9178,0.2517520606531829
9179,-1.0,3,-9179,0.2517520606531829
9180,-1.0,23,-9180,0.2517520606531829
9181,-1.0,8,-9181,0.2517520606531829
9182,-1.0,1,-9182,0.2517520606531829
9183,-1.0,2,-9183,0.2517520606531829
9184,-1.0,10,-9184,0.25175206065332184
9185,-1.0,10,-9185,0.2517520606534469
9186,-1.0,8,-9186,0.2517520606534469
9187,-1.0,14,-9187,0.2517520606534469
9188,-1.0,9,-9188,0.2517520606534469
9189,-1.0,5,-9189,0.2517520606534469
9190,-1.0,15,-9190,0.2517522129971173
9191,-1.0,1,-9191,0.2517522129971173
9192,-1.0,39,-9192,0.25175221463877806
9193,-1.0,5,-9193,0.25175221463877806
9194,-1.0,1,-9194,0.25175221463877806
9195,-1.0,3,-9195,0.25175221463877806
9196,-1.0,2,-9196,0.25175221463877806
9197,-1.0,10,-9197,0.25175221463877806
9198,-1.0,6,-9198,0.25175221463877806
9199,-1.0,3,-9199,0.25175221463877806
9200,-1.0,12,-9200,0.25175221463877806
9201,-1.0,5,-9201,0.25175221463877806
9202,-1.0,2,-9202,0.25175221463877806
9203,-1.0,29,-9203,0.251754570034533
9204,-1.0,2,-9204,0.251754570034533
9205,-1.0,25,-9205,0.25175465099895106
9206,-1.0,8,-9206,0.25175465099895106
9207,-1.0,1,-9207,0.25175465099895106
9208,-1.0,9,-9208,0.25175465099895106
9209,-1.0,3,-9209,0.25175465099895106
9210,-1.0,5,-9210,0.25175465099895106
9211,-1.0,21,-9211,0.25175465099895106
9212,-1.0,2,-9212,0.25175465099895106
9213,-1.0,2,-9213,0.25175465099895106
9214,-1.0,27,-9214,0.25175465099895106
9215,-1.0,3,-9215,0.25175465099895106
9216,-1.0,2,-9216,0.25175465099895106
9217,-1.0,2,-9217,0.25175465099895106
9218,-1.0,35,-9218,0.2517547881092468
9219,-1.0,5,-9219,0.2517547881092468
9220,-1.0,2,-9220,0.2517547881092468
9221,-1.0,12,-9221,0.2517548536909046
9222,-1.0,13,-9222,0.2517548536909046
9223,-1.0,4,-9223,0.2517548536909046
9224,-1.0,21,-9224,0.2517548536909046
9225,-1.0,26,-9225,0.251754854108193
9226,-1.0,10,-9226,0.251754854108193
9227,-1.0,6,-9227,0.251754854108193
9228,-1.0,15,-9228,0.25175485448375257
9229,-1.0,9,-9229,0.25175485448375257
9230,-1.0,7,-9230,0.25175485448375257
9231,-1.0,5,-9231,0.25175485448375257
9232,-1.0,7,-9232,0.25175485448375257
9233,-1.0,13,-9233,0.25175485448375257
9234,-1.0,12,-9234,0.251809010409022
9235,-1.0,3,-9235,0.251809010409022
9236,-1.0,2,-9236,0.251809010409022
9237,-1.0,23,-9237,0.25180932889664787
9238,-1.0,4,-9238,0.25180932889664787
9239,-1.0,6,-9239,0.25180932889664787
9240,-1.0,16,-9240,0.25181606995623346
9241,-1.0,19,-9241,0.25181606995623346
9242,-1.0,11,-9242,0.25181607143372825
9243,-1.0,9,-9243,0.25181607143372825
9244,-1.0,11,-9244,0.25181613045740425
9245,-1.0,2,-9245,0.25181613045740425
9246,-1.0,8,-9246,0.25181613045740425
9247,-1.0,1,-9247,0.25181613045740425
9248,-1.0,1,-9248,0.25181613045740425
9249,-1.0,3,-9249,0.25181613045740425
9250,-1.0,1,-9250,0.25181613045740425
9251,-1.0,9,-9251,0.25181613045740425
9252,-1.0,15,-9252,0.25181641710060515
9253,-1.0,5,-9253,0.25181641710060515
9254,-1.0,9,-9254,0.2518164601291919
9255,-1.0,11,-9255,0.2518164601291919
9256,-1.0,14,-9256,0.2518164601291919
9257,-1.0,1,-9257,0.2518164601291919
9258,-1.0,24,-9258,0.2518164601291919
9259,-1.0,3,-9259,0.2518164601291919
9260,-1.0,8,-9260,0.2518164601291919
9261,-1.0,1,-9261,0.2518164601291919
9262,-1.0,4,-9262,0.2518164601291919
9263,-1.0,13,-9263,0.25187061605446137
9264,-1.0,9,-9264,0.25187061605446137
9265,-1.0,9,-9265,0.25187061605446137
9266,-1.0,12,-9266,0.25187061605446137
9267,-1.0,30,-9267,0.2519194886649396
9268,-1.0,18,-9268,0.2519194886649396
9269,-1.0,14,-9269,0.2519195273907468
9270,-1.0,12,-9270,0.25191963845146076
9271,-1.0,14,-9271,0.25191963845146076
9272,-1.0,41,-9272,0.2519637309458571
9273,-1.0,8,-9273,0.2519637309458571
9274,-1.0,15,-9274,0.251963854345927
9275,-1.0,3,-9275,0.251963854345927
9276,-1.0,3,-9276,0.251963854345927
9277,-1.0,5,-9277,0.251963854345927
9278,-1.0,13,-9278,0.251963854345927
9279,-1.0,2,-9279,0.251963854345927
9280,-1.0,9,-9280,0.251963854345927
9281,-1.0,5,-9281,0.251963854345927
9282,-1.0,13,-9282,0.2519638543460395
9283,-1.0,5,-9283,0.2519638543460395
9284,-1.0,46,-9284,0.2519638543460395
9285,-1.0,9,-9285,0.25196385468404314
9286,-1.0,3,-9286,0.25196385468404314
9287,-1.0,3,-9287,0.25196385468404314
9288,-1.0,15,-9288,0.25196388953733373
9289,-1.0,26,-9289,0.2519660096312177
9290,-1.0,1,-9290,0.2519660096312177
9291,-1.0,8,-9291,0.25196608249947416
9292,-1.0,11,-9292,0.25196608249947416
9293,-1.0,1,-9293,0.25196608249947416
9294,-1.0,10,-9294,0.25196608249947416
9295,-1.0,16,-9295,0.2519661935601881
9296,-1.0,7,-9296,0.25196629351535804
9297,-1.0,12,-9297,0.25246060581635804
9298,-1.0,3,-9298,0.25246060581635804
9299,-1.0,14,-9299,0.25246060581635804
9300,-1.0,2,-9300,0.25246060581635804
9301,-1.0,4,-9301,0.25246060581635804
9302,-1.0,3,-9302,0.25246060581635804
9303,-1.0,5,-9303,0.25246060581635804
9304,-1.0,15,-9304,0.25246060581635804
9305,-1.0,3,-9305,0.25246060581635804
9306,-1.0,10,-9306,0.25246060581635804
9307,-1.0,9,-9307,0.25246060581635804
9308,-1.0,16,-9308,0.2524606957764381
9309,-1.0,9,-9309,0.2524606957764381
9310,-1.0,14,-9310,0.2524606957765394
9311,-1.0,12,-9311,0.2524606957765394
9312,-1.0,3,-9312,0.2524606957765394
9313,-1.0,7,-9313,0.2524606957765394
9314,-1.0,2,-9314,0.2524606957765394
9315,-1.0,1,-9315,0.2524606957765394
9316,-1.0,1,-9316,0.2524606957765394
9317,-1.0,13,-9317,0.25296955636065754
9318,-1.0,3,-9318,0.25296955636065754
9319,-1.0,9,-9319,0.25296955636065754
9320,-1.0,8,-9320,0.25296955636065754
9321,-1.0,1,-9321,0.25296955636065754
9322,-1.0,4,-9322,0.25296955636065754
9323,-1.0,1,-9323,0.25296955636065754
9324,-1.0,6,-9324,0.25296955636065754
9325,-1.0,41,-9325,0.2529695563607487
9326,-1.0,2,-9326,0.2529695563607487
9327,-1.0,9,-9327,0.2529695566649519
9328,-1.0,10,-9328,0.2529695566649519
9329,-1.0,9,-9329,0.2529695569387349
9330,-1.0,10,-9330,0.2529695569387349
9331,-1.0,8,-9331,0.2529695569387349
9332,-1.0,18,-9332,0.2529695569387349
9333,-1.0,15,-9333,0.25296955718513947
